1.849439568611031 -1.8494933674098213 -0.5933561881053606 1
1.2741992986854545 -0.9921553756152984 -0.6287550062362625 1
1.2298962291049056 -1.8181436129452309 -0.5625522805393253 1
1.8194869390369948 -1.8367877612443142 -0.371782192710851 1
1.250459072974729 -0.9868642043389968 -0.4023681759403198 1
1.2370694435368268 -1.8500652026471813 -0.3441248869546193 1
1.0608088273941654 -1.197351746160384 -0.9320442256956833 1
0.33843574531974574 -0.5179364101279191 -1.0607762398110416 1
0.38204329465983655 -1.9295903103627352 -0.9877581078684621 1
0.9286934162333673 -1.1502191007988911 0.05806891525086577 1
